-0.8308551,-0.24281202,0.06508,0.104502976,-0.4342556,0.18691514,0.36041182,-0.17586274,0.08843981,0.2572885,-0.1380508,0.3655828,0.44352147,0.045140304,0.07944792,0.5254443,-0.2351483,-0.2204618,-0.008073194,0.15657094,-0.031116622,-0.49416003,-0.62701255,0.15772443,-0.13109627,0.031833455,-0.5544916,0.30817878,-0.05694338,-0.17059268,0.049980044,0.2002032,-0.6016181,0.12187684,0.08394951,0.06105368,-0.37920746,-0.16335484,0.0808074,-0.014998623,-0.114674635,-0.15659335,-0.15139496,0.058235157,-0.19315471,0.2204616,0.047332183,0.27203318,-0.028974256,-0.0067196456,-0.18972301,-0.113061816,-0.25943476,0.44748914,0.5146807,0.4026595,-0.374752,0.30571866,0.373192,0.10722301,0.007846042,-0.05468921,-0.017405467,0.4241716,0.43288523,-0.28694403,-0.31360918,-0.084425636,-0.21881217,0.007089513,0.29094228,0.19343318,0.0034285784,-0.09199119,0.20873946,0.029121462,-0.4138458,0.24945714,-0.34153324,-0.09037804,-0.23054624,0.2968154,0.04673489,0.24055728,0.1666039,-0.31991154,0.028566815,-0.056040727,0.32545987,0.18352813,0.04319719,0.5822785,0.4085882,0.17901905,-0.10620074,-0.049842227,0.29594117,-0.22889617,-0.4945449,0.4500316,-0.018912803,0.21038944,0.005702899,-0.32567134,-0.0963133,-0.16839384,-0.10550499,0.16705245,0.10070989,0.6302566,-0.10823919,-0.16217527,-0.2223051,-0.1206484,-0.34899494,-0.57047,0.42334804,-0.2218388,-0.13054577,-0.3503639,-0.009309976,-0.20813252,-0.42262396,0.24009167,-0.21377139,0.05061223,0.41550782,-0.0038083552,0.2679266,-0.111657284,0.08287713,0.42709306,-0.21846817,-0.023155883,-0.32416227,0.18693623,-0.36953327,-0.81736195,-0.0703834,-0.15008816,0.15060507,-0.34603557,-0.4064408,-0.47381532,-0.12035495,0.12967521,-0.21446465,-0.13367935,0.31535062,0.6065832,0.006374375,-0.14777817,-0.22073168,-0.11550558,-0.5769483,-0.27289054,-0.28077853,0.22924909,0.6383088,-0.12119806,-0.3173631,-0.27462572,0.10488286,0.060298752,0.38134181,-0.909291,0.2541317,-0.18855186,0.5397559,-0.025210926,-0.577151,-0.15504156,-0.44212684,0.46407193,0.020618943,0.1198399,0.22319376,-0.04322851,0.0676775,0.2275927,-0.33300686,-0.17246462,0.24985512,0.08706382,-0.47897357,0.5186695,-0.08490315,0.016094089,-0.07312829,-0.4866749,0.23520398,-0.37801617,0.10174049,0.2391983,-0.4136381,-0.041534424,0.34683427,-0.27843353,0.5470914,-0.25555763,0.070698455,0.13364495,-0.18818173,-0.2610347,-0.081522815,-0.1831966,0.6854669,0.04080791,-0.24709176,-0.28960538,-0.025848415,0.07984269,0.22995204,-0.2290359,0.31512642,-0.4071983,-0.4401975,0.4586271,-0.45561293,0.058796793,-0.22065994,-0.021449147,0.052486397,-0.03811991,-1.0992616,-0.0073011606,-0.8208436,0.6939546,0.02532941,-0.114173755,0.11738965,-0.017250715,0.29450136,0.8957793,0.11011427,0.25287384,-0.2185179,0.46374795,0.12499201,-0.3922695,0.60497147,0.018511321,-0.41992888,0.07817113,-0.37880343,0.34249282,-0.9266981,0.60337216,-0.2712403,0.79172844,0.6115085,0.60489523,0.49626833,-0.30494925,0.48408145,0.015972413,-0.1531925,-0.07509755,0.5574447,0.040500898,-0.51353663,-0.004536592,0.3205505,0.3209062,0.62243795,0.008974246,-0.10846295,0.39224762,-0.23184328,-0.048367422,0.024054341,-0.021295773,0.17597093,0.16235027,0.2296832,-0.40013188,0.19409399,0.26812807,-0.0077435714,-0.14984399,-0.024768483,0.4670969,0.08213083,-0.22687912,-0.08613633,-0.048745714,0.20220007,-0.25475523,0.18218559,-0.3690422,0.19175272,-0.18905716,0.05496863,-0.26119363,-0.08955915,-0.1835884,0.052091077,-0.4560774,0.6817559,0.029495904,0.66368926,0.40551403,0.09309786,-0.54274106,-0.7425327,0.51403254,0.007266203,-0.4712945,0.18175682,-0.21186797,0.28830487,0.06606559,0.030189496,-0.13351445,0.31621084,0.08669746,-0.18616645,-0.48179185,0.063407004,-0.12757042,0.27130187,0.14134471,0.17827615,0.71893114,0.6510122,0.21809272,0.35227948,-0.121618785,0.03214929,-0.19302839,0.18866672,-0.19312887,0.26659408,-0.2610874,0.56849664,-0.25672376,-0.52718997,-0.4632196,-0.39274853,-0.43473127,-0.11042804,0.06916588,0.053095933,0.12109789,-0.11534164,0.073411144,-0.14953203,-0.11132588,0.108891115,-0.12280717,0.2433716,0.42754656,-0.2502705,-0.33743867,-0.32873905,0.61655164,0.30389518,-0.012302536,0.24079253,0.4333276,0.072743304,-0.0029322435,0.45004773,0.28067368,-0.79806864,0.25640112,-0.46329355,0.2683437,-0.25900134,-0.37744176,-0.41727847,-0.1401473,0.17277221,0.26793072,0.058985278,-0.57712865,0.4056352,0.0006589989,-0.30576456,-0.24740782,0.23071834,0.18652233,-0.9151407,0.53378254
0.26940227,0.2257993,-0.07640062,-0.23685889,-0.00071552896,0.4385359,0.5822569,-0.18660769,0.20167387,0.055906467,0.2667387,0.21201572,0.36220616,-0.11889335,-0.06387309,0.2547606,0.00092318654,0.20875064,-0.3259805,-0.044908546,-0.52476066,-0.16757564,0.13865605,0.05357554,-0.19647443,-0.16260788,0.15685537,-0.21422945,0.08316694,-0.06727579,-0.3019116,0.57112265,0.106965154,-0.3216114,-0.04899342,0.12126612,-0.20061265,0.012237851,0.46152157,-0.22012794,0.1572184,0.22094785,0.2146678,0.2472351,-0.45794845,-0.07593618,-0.13403691,0.21851379,-0.16932082,-0.41301283,0.16910987,0.10761746,-0.51748407,0.52086145,-0.38297376,-0.2936235,0.11802924,0.21811591,-0.5932301,0.3600874,0.2630763,0.048262887,-0.4527274,0.0148987975,0.30139932,0.26763976,-0.0067888154,-0.34742627,0.13499206,-0.014510399,0.82874674,-0.03869508,-0.034478676,-0.57257354,-0.09045252,0.20174961,-0.01417129,-0.049174815,0.5818634,0.07207109,-0.14494357,0.1389454,0.15411936,0.18430531,-0.117770575,-0.28220582,0.30837488,-0.41017255,-0.24125645,0.04979994,0.3099074,0.0038260496,0.11929797,0.084597036,0.24049917,0.03017362,0.081367455,0.047205538,0.09860068,0.32655594,0.2639426,0.2471788,-0.76575345,-0.7235314,0.034907863,0.2142208,0.20640211,0.01437222,-0.030243006,0.04295067,-0.35441428,-0.31296027,0.017119989,0.13758588,-0.23973578,0.59669137,0.7831763,0.3480484,0.15146652,-0.75298107,0.7509378,-0.075489074,0.7575547,-0.2057259,-0.15452975,-0.23375253,-0.6029143,0.11443087,0.057701778,0.06830015,-0.14713088,-0.11560182,0.15643936,0.032056835,0.09671627,-0.22724532,-0.5714666,-0.09525352,-0.5188644,0.5539758,0.13986644,-0.36567983,-0.007873798,0.2521839,-0.1792438,0.31373912,-0.0031724125,-0.44953275,0.28539935,0.19331466,0.15010963,-0.2153896,0.44165167,-0.6073493,0.15897964,0.15850212,-0.040511377,0.118381485,-0.016988372,0.27690187,-0.070311874,-0.039773367,-0.08262907,-0.119239174,-0.13765393,0.031245103,0.02777183,-0.4615402,-0.1962089,0.119825296,-0.39171928,-0.35756326,-0.11241373,-0.45563966,-0.23092905,-0.548507,-0.3441008,0.51844025,0.21187735,-0.11143784,0.12374917,0.119249165,-0.6431598,-0.33947337,0.09073292,0.21430193,-0.28116095,-0.023663443,0.40173873,-0.17001292,-0.7648799,0.0060638487,0.009618896,0.31120357,0.34388548,-0.5325102,-0.057884954,0.12561983,-0.4488694,0.6248615,-0.16052352,-0.22939843,-0.26435918,-0.4449602,-0.2627617,0.15390912,0.30785018,-0.37625822,0.0881642,-0.13923475,-0.3990981,0.22622727,-0.51179224,-0.5174968,0.29295182,0.20871091,-0.21392211,0.025533548,0.14214608,-0.034028817,0.09826504,-0.08068349,0.47677612,-0.42561632,-0.35903153,-0.39361486,0.20527443,0.4209666,0.13000013,-0.062167786,0.257955,-0.2679593,0.5849117,0.18715581,-0.37837583,-0.33190286,0.14447385,0.17671494,-0.14464983,-0.61476743,-0.10755877,-0.22321144,-0.07157884,-0.19743213,0.08091622,0.5419407,-0.30198634,0.07240078,-0.0464071,-0.09319262,-0.63509214,-0.17485087,0.45442432,0.2290228,-0.13727866,0.28161606,-0.03316843,-0.11453303,0.07639763,0.044196814,0.23805295,-0.08467873,-0.104506694,0.15669814,0.28434473,0.053787496,0.2871814,0.048964232,-0.24183202,-0.23502469,0.08234289,-0.11743071,0.28898582,0.14893317,0.19012293,0.24688438,-0.27104187,0.032524593,-0.23145756,0.713412,-0.21156204,0.12769338,-0.51814425,0.5197054,0.13597399,-0.051853254,-0.04526184,0.38487178,0.3287712,-0.29174173,-0.119104296,0.27102172,0.040590942,-0.15118912,0.19887476,0.14261276,-0.5341175,-0.15945868,-0.31975347,-0.106360875,0.1754264,-0.2879139,0.0010001461,0.79184216,0.38545403,0.045367356,0.08182728,-0.13949046,0.10356814,0.42573416,-0.08572899,-0.1294943,0.18738852,0.026824936,-0.38946328,-0.2948522,0.0095197465,-0.18666057,-0.014167376,0.09153053,0.15207076,0.03259036,0.03214366,0.71205044,-0.04976149,-0.21342826,-0.14473185,0.07728414,-0.2680393,0.3287862,0.12993667,0.17414623,-0.4223799,-0.46855515,0.39066458,0.13415176,-0.27983272,-0.23395285,0.047985286,-0.04515358,0.30657917,0.40154266,-0.3228436,-0.0807869,-0.33088195,0.088619575,0.37773618,0.38176605,0.0642783,0.4403087,0.6494704,-0.030444335,-0.027867343,0.071173325,-0.19376467,-0.040691674,0.23670658,0.18009475,0.044352513,-0.10894959,0.063645065,-0.2268213,0.18310684,0.4872458,-0.18141744,-0.1461596,0.094834924,-0.3182096,-0.080349505,0.10984199,0.26075643,0.062434893,-0.01940479,-0.3485181,-0.117545605,0.05985103,0.45211995,0.045638815,-0.5742032,-0.14058243,0.13962722,-0.22508743,0.26642674,0.44127554
0.09074117,-0.37233427,-0.1319863,-0.164986,0.032593917,-0.34144858,-0.03412264,-0.14055145,0.21837033,0.10161922,-0.03923735,0.28793287,0.15552129,-0.09702432,0.2360654,0.27010977,-0.12075612,-0.2577674,-0.24272455,0.09344,-0.47334307,-0.6388128,-0.18208711,0.027868003,0.049113594,0.14285608,-0.1612414,-0.070250064,0.050979726,-0.029334938,0.16072188,0.051032674,0.4899372,-0.085756294,-0.20322847,0.31066594,-0.20922779,-0.3186402,0.044919156,0.018731205,-0.22569302,-0.2660548,-0.13282624,0.0028392076,-0.3677619,0.14083782,-0.10078233,0.016539998,-0.2379704,-0.03423198,-0.23998712,-0.0477252,0.25120044,-0.17524913,-0.22078831,0.039103515,0.22739105,-0.10597144,-0.022324875,-0.07101506,0.38530293,-0.31217983,-0.1027357,0.08153325,0.4018194,0.15214013,0.19917217,-0.00027876743,-0.0005766532,-0.21472417,0.3442141,-0.06312892,-0.031053897,0.020309137,0.28447434,-0.28916612,-0.095055416,0.026669051,0.1271654,-0.14522281,0.18033762,-0.15790477,-0.2131187,0.003667791,0.013675407,-0.24319333,0.101183504,-0.15235546,-0.09849151,0.0026680946,-0.26710317,0.24165648,0.11881604,0.25320047,0.1906206,0.18184966,0.04985106,0.28092337,-0.080884896,0.19669408,-0.008825219,0.37909088,-0.22344579,-0.09698361,-0.100512296,-0.18463701,0.22534588,0.04813122,-0.044055544,0.30387968,-0.07182196,-0.11580917,-0.13414656,-0.14827688,0.07439069,-0.20405094,-0.29210228,0.30710575,0.13137247,-0.15354265,0.07863046,0.0016717982,0.033057053,0.10011734,0.4501755,0.024329185,0.02373701,0.03659443,-0.11307151,0.06395735,0.12956038,0.35770753,-0.043321162,-0.041695304,-0.14174509,0.17635366,0.19448139,-0.4799973,0.067331426,0.08536778,0.15916303,0.4674115,-0.003748243,-0.21713421,-0.13330083,0.3202709,-0.31220388,-0.14252158,0.14540915,0.11297592,-0.07996905,0.17202894,-0.059610445,-0.17220056,-0.0788645,-0.032702137,0.13913675,-0.01367224,0.010137907,0.029484753,-0.20492072,0.12951331,0.045059465,0.22418009,0.15836611,-0.2960802,0.08147875,-0.16871814,-0.07637252,0.2786316,-0.19896103,-0.2681668,0.046521496,0.27167377,-0.007545965,-0.047640465,-0.32765493,0.18378323,-0.040258143,0.3062383,0.109603405,0.11945999,0.037138868,-0.04489453,-0.21206805,0.13170797,0.02887066,0.13492079,-0.21795897,-0.06836452,-0.21964112,0.26639366,-0.111539684,-0.09226726,0.0091366535,-0.058498316,0.68066156,0.3085525,0.09139131,-0.04997492,-0.5590998,0.04889082,-0.38774797,-0.21687439,0.025144031,0.0958657,0.085489064,0.06280373,0.10740018,0.1692196,-0.21174568,-0.27066723,0.062253382,0.053044286,-0.07515406,-0.26296315,-0.19244722,0.60702246,-0.02348893,0.21236424,0.07508272,0.14524175,-0.10582506,-0.33772978,-0.383332,-0.2762816,-0.05445003,0.014686753,-0.023407407,-0.012750917,0.17469798,-0.08065225,-0.035902765,0.2769581,-0.0552448,-0.14038488,0.35365012,-0.1535629,-0.08266873,-0.0655272,0.35616264,-0.23191193,0.05103375,-0.09255255,0.3833717,0.25798982,-0.5147668,0.2181475,0.027384175,0.36130726,-0.10392239,0.083430305,0.1343114,-0.034905024,-0.09934493,-0.17177929,-0.39201662,0.0048285406,0.21212877,-0.020662252,-0.35434794,0.12587991,-0.115946725,0.19999017,0.051484704,-0.06151514,-0.34194562,0.23292536,-0.06846641,0.050878864,0.027545035,-0.22132605,-0.26753938,-0.2545768,0.2714037,-0.04101932,0.08270745,-0.37186712,-0.14559212,-0.008206609,-0.031946193,-0.04490942,0.25171414,0.32671082,0.19537303,-0.09278071,0.14049995,-0.10534538,-0.21085028,-0.21803983,0.124568716,0.08343738,-0.107952185,-0.012507439,0.23487881,0.034361113,-0.23298024,-0.1934751,0.031126304,-0.106979616,0.014123159,0.016828092,-0.32334474,-0.29727757,-0.45025012,0.20680182,0.07626446,0.06890394,-0.24702816,0.06240148,0.30521452,-0.39288506,0.024779875,-0.25871766,0.06338606,-0.055885382,-0.022882134,-0.039087478,-0.19504519,-0.08314366,0.09959387,0.11007493,0.16504428,0.35946164,0.2062212,0.2539547,0.1657296,0.40141392,-0.2699682,0.13947861,0.26282844,-0.2594543,0.1589969,0.27505085,0.74364316,-0.08808286,-0.2846604,0.23756315,-0.27215114,-0.10650036,0.15086675,0.19693892,0.029563714,0.30137488,-0.20789963,0.27043763,0.1763143,0.35595095,-0.0998873,0.09502438,-0.04067963,0.17011158,-0.15669549,-0.117358826,0.3248478,0.2611095,-0.03177639,-0.068589434,-0.13783766,0.10803447,0.03383788,0.092204265,0.055615414,0.37321383,-0.042944998,0.009128028,-0.22880274,0.13095967,0.019385131,-0.004244033,-0.079269424,-0.13752355,-0.035696965,0.082063995,0.2618784,-0.18542276,-0.12225732,0.105564795,-0.19709617,0.14873569,0.1722126,0.057441983,-0.17323013,0.27253813
0.11371654,-0.09734678,-0.37364346,-0.5307082,-0.589607,0.027330898,0.05677168,0.34268135,-0.28284407,-0.027617563,-0.33290476,-0.10420911,0.45757896,0.250035,-0.55846274,-0.012698017,0.80576134,-0.4011228,-0.20147346,-0.5476668,-0.44167513,0.2785751,0.21389957,0.033921108,0.1181291,0.22893913,-0.28639615,0.2307616,-0.3691911,-0.3824291,0.14483464,-0.030046962,-0.1665864,0.18040949,-0.2640618,0.6481824,0.14834875,-0.005872432,-0.1403109,-0.4149996,-0.047232322,-0.28852236,0.1925613,-0.26720345,0.40838212,-0.2141661,0.2572603,0.011182182,0.43805712,0.20591101,0.09657559,-0.21401942,0.4351948,-0.45973003,0.19300598,0.62973917,0.6189872,-0.4463371,-0.2024982,-0.36021626,0.21052766,-0.04506413,-0.7999321,0.51130164,0.25737292,-0.83545995,0.08433649,-0.43108115,-0.28833368,0.25028008,-0.20675242,0.18921763,0.64108384,-0.4301532,-0.01078039,0.10118458,-0.18234532,-0.7852577,-0.623951,-0.02285432,0.9560796,-0.554004,0.049135894,-0.14615077,0.16898167,-0.09702394,-0.17168446,-0.25063562,-0.47079363,-0.12583427,0.066719,0.57675505,-0.10481272,-0.08631509,0.22629853,-0.08124763,0.08158173,-0.19913916,-0.027657285,0.56276524,-0.10912651,-0.32691005,0.29281417,-0.72064316,0.04579646,-0.004773475,0.23146147,0.47321942,-0.22841033,-0.31191796,0.034455758,0.18589875,0.043794755,-0.023095291,0.23806599,0.5177818,-0.12622808,-0.08684174,0.15645574,-0.07853188,0.45210525,0.22251552,0.6774705,0.05972276,-0.21050182,-0.10089633,0.7714173,-0.2223394,0.13837643,0.14900708,-0.00055363774,-0.11750334,0.25678077,0.42640647,-0.47882807,0.05031067,-0.11782795,0.0973089,0.060567386,0.13821244,0.053069532,-0.3292374,0.48370647,-0.35750073,-0.45887578,-0.22815688,-0.053522542,0.2448528,0.34971637,0.36690232,-0.53084815,0.421511,0.2616011,-0.34805623,0.5649705,0.3323992,0.42905605,0.21179527,0.2684338,0.00607609,0.0048011243,-0.08589204,0.072334126,-0.17482576,-0.3645885,-0.53637016,0.502777,0.36355567,-0.1852221,0.008079953,-0.54304683,0.051723696,-0.249927,0.27812815,-0.47071233,-0.08667493,0.16380042,0.1835596,0.30788875,0.07215096,-0.067255236,0.3637385,-0.20083423,0.5461619,0.09259238,-0.2145832,0.3177577,-0.21194269,-0.06868016,-0.52945507,-0.05586964,-0.84793735,-0.13480812,0.15767205,0.3367963,0.5236055,0.16310643,0.10716036,-0.35237917,-0.097446464,-0.10377763,-1.0733471,0.56820416,-0.404889,0.4847255,-0.09236288,0.0048310086,0.3564371,-0.2266894,0.1032452,-0.17570326,-0.37829238,0.08899152,0.66792643,-0.20454279,-0.13097312,-0.51118535,-0.13045463,0.1521609,-0.09551401,0.7197129,0.073661946,-0.18958542,-0.46788764,-0.11648504,-0.027162053,0.15351334,0.77169156,0.57721126,-0.23776868,-0.4706903,0.45186773,-0.46290153,-0.20015132,-0.05919385,0.06469898,0.015220618,-0.07797463,-0.45446476,-0.030300178,-0.3186632,-0.23754466,0.35233703,0.08906931,0.7954359,0.07596931,0.3174784,0.10291961,-0.56989497,0.33348823,-0.89572704,0.06441356,-0.3048825,-0.1627842,0.01956132,0.19627097,-0.45859346,-0.31149578,-0.3082276,0.9798528,0.37525088,-0.2660036,-0.31995866,0.11262234,-0.3264342,-0.29580337,-0.54431283,0.34789717,-0.05713453,0.002761729,-0.3130806,-0.09726437,0.12977731,0.0005482435,-0.60553896,0.49101156,-0.63328457,0.17561653,0.13161525,0.025680847,0.5671823,0.13715032,0.042034402,-0.17635635,0.04469495,0.03678982,-0.25503832,0.17754135,0.3310315,-0.036144175,0.6556985,-0.06134037,-0.64354247,0.32831553,-0.47390452,0.11413509,-0.5514065,0.6789877,-0.027471159,0.056750447,0.4463146,0.2853241,0.17571604,0.23632292,-0.2550283,-0.18690625,-0.29696327,0.013656899,0.23716523,-0.021124095,0.48495963,-0.48549435,-0.043431945,0.38634104,-0.075040706,-0.020849578,-0.34568796,0.033444304,0.24736652,-0.23868343,-0.08812733,0.22347458,-0.45024318,0.16258785,-0.09117852,0.03740407,0.41338393,0.37383214,-0.16420251,-0.6260166,0.23944297,0.067711174,-0.2546004,0.4061574,0.56946486,0.430287,-0.11606233,0.1987113,-0.07791899,-0.22933963,0.13089556,0.13779832,0.24917296,-1.0178636,-0.09308418,0.18785185,0.3163364,0.17573187,-0.059329897,-0.21634525,-0.46412188,0.22061133,-0.122709945,-0.26729107,-0.02866193,0.12874545,-0.6851569,-0.23247404,0.21097082,-0.3809796,0.5049604,1.0274214,-0.014241723,0.39565772,-0.29190385,0.25569606,0.3979954,0.5528931,-0.41569018,0.5572094,0.10175906,-0.11057541,-0.05609857,0.3003255,0.1197013,0.11440941,0.10921174,0.023431683,0.08120708,0.07510842,0.44272244,-0.17568031,0.16724607,-0.13534358
0.25905854,-0.09908362,0.113305666,-0.19992776,0.253063,-0.23208795,-0.036209576,-0.059597004,-0.12248088,-0.035894807,-0.035687953,0.32489288,0.103173465,-0.18651181,-0.059203077,-0.033718023,0.13802303,-0.34020793,-0.2573362,0.076198995,-0.61839086,-0.30525297,0.027276542,0.25801012,-0.016504537,0.011981876,-0.17724802,0.11242585,-0.18940257,0.026703427,-0.36334896,0.17568378,0.1732024,-0.043966454,0.06521025,0.3401567,-0.07772726,-0.04557124,0.03022314,-0.051947795,-0.053321294,-0.31213146,-0.19868243,-0.12540503,-0.28836232,-0.14228043,0.3909172,0.036029197,-0.053188294,-0.11771814,-0.04607642,0.034742348,0.1288978,-0.15680212,-0.27442187,-0.008445879,0.147364,0.04095478,-0.02083102,0.1907852,0.18749611,0.025776459,-0.027747745,0.23733023,0.10949163,0.017170267,-0.03105177,-0.09815779,-0.36291277,0.26301807,0.37347686,-0.34540287,-0.046444714,0.37184706,0.39651904,0.11819666,0.11356681,-0.20930755,0.42670798,0.3799881,-0.16347872,-0.33147052,-0.09078975,0.019098565,0.033894457,-0.35179546,0.059403967,0.014105561,0.27331963,-0.1451291,0.17195633,0.089064874,0.18324026,-0.011021596,0.22479224,0.119740665,-0.20328471,0.1701307,-0.086799264,0.025046017,-0.14861746,-0.040118784,-0.15217426,-0.1692822,0.035896502,-0.46288607,0.011769866,0.14113653,-0.0644859,0.18373443,-0.15917797,0.046885833,0.1180636,-0.1603825,-0.093975045,0.21776626,-0.5459141,0.16295037,-0.030077765,-0.30139264,0.11623698,0.3173947,-0.066590436,-0.1107734,0.13540284,0.026166413,-0.2712735,0.11539293,0.079600446,0.25498486,-0.03921012,0.15649424,-0.059917677,0.026510168,-0.10477447,-0.027310213,0.40133512,0.023843233,0.15843213,0.22876167,0.18983667,0.30298945,0.16095534,0.18121059,-0.22924247,0.14856835,-0.0226791,0.017596178,0.051641904,-0.16935794,-0.18822338,0.5024592,-0.036924925,0.039407235,-0.12543266,0.18577944,-0.062186435,-0.048199803,0.0037510705,0.02159981,0.14301424,0.00745545,-0.22142081,-0.19591813,0.0072174734,0.059824027,0.0022171657,-0.25239483,-0.06869051,0.38230115,0.007492626,-0.013838944,0.2230803,0.12742408,0.1629171,-0.3151943,-0.21939352,0.040537808,0.16641816,0.14077722,0.27267343,-0.058938663,-0.119418025,0.03153258,-0.14038478,-0.22568639,-0.23235114,-0.49333665,-0.118401416,-0.074029595,-0.25069764,0.16653351,0.15287395,0.12082467,0.21156484,0.019097818,0.23357089,0.101506986,0.099526785,0.07030603,-0.37419778,0.14640816,-0.17239666,-0.07641166,-0.04011526,0.002747945,0.17187089,-0.009991439,0.24002874,0.13370177,-0.26596162,0.024724456,0.2326211,-0.05657686,0.21123433,-0.07012653,-0.11743257,0.39817512,0.21049443,-0.04605505,-0.21617228,0.019379895,-0.02369092,-0.35099155,-0.12314906,-0.20162374,0.06896551,-0.05224457,0.06321888,0.056681003,0.16879347,-0.1477385,0.11281999,0.3636783,-0.2407293,-0.17337812,0.24950744,-0.0360763,-0.40999505,-0.15157029,0.14802733,0.106804565,-0.09265644,-0.06828577,0.44906402,0.1956755,-0.3066291,0.14874472,-0.03895113,0.034207694,-0.23686315,0.000974834,-0.00845289,-0.04768022,-0.3727313,0.054844894,-0.3065093,0.17031422,0.15857561,-0.007949067,-0.28537995,0.079374745,-0.30760545,0.09235156,0.053688195,-0.37827164,-0.28342685,-0.175476,0.106390566,-0.32223618,0.30192047,-0.31196338,-0.011063322,-0.30897537,-0.013382571,0.11835488,0.29288486,0.14594753,-0.21905537,0.037538156,0.05095889,0.04407289,-0.07846607,0.3265599,0.18837507,-0.12089212,0.024044087,0.010896688,-0.0021563333,0.018960068,0.1968177,0.28714922,-0.2280236,-0.03306534,0.28627995,-0.2819952,-0.1506878,-0.04715575,-0.08411672,0.13162987,0.2746989,0.13687658,-0.034485027,0.010614035,-0.16957475,-0.14446498,0.10380102,0.21161811,0.027643774,0.19314967,0.18834534,-0.042196315,0.013496615,0.12400627,-0.04891703,-0.111066274,-0.2933589,0.062826775,-0.12550107,0.05110081,0.11779383,0.030933851,-0.061447535,0.2517327,0.093411125,0.0011509578,-0.024798473,0.04794512,-0.22795907,0.018681563,0.1202121,0.033656407,-0.08468873,0.21500263,0.24903286,0.35884622,-0.27090284,0.36062536,-0.1639019,0.24885789,-0.009351914,0.11865845,0.07340194,0.045086026,-0.10489032,0.1984206,-0.056104872,0.027174868,0.31138927,0.34957302,0.067100145,-0.044746608,-0.18139485,-0.19588912,0.078663364,-0.17548671,-0.28225562,-0.11986576,0.011926507,-0.13296674,-0.09756186,0.07134597,0.049440466,0.28672263,-0.024626497,-0.24761137,-0.082612455,0.33863178,-0.10648396,-0.07484244,0.040941566,-0.16564119,-0.07076278,-0.11022139,0.057996504,-0.30606836,-0.11595904,0.12532328,-0.39927307,0.1890229,0.17161202,-0.099283405,0.12013987,0.098656654
